RecID,xLCC,yLCC,date,BC,var
1261,353364,4325080,2018,0.279233569643511,0.405547535543837
1262,353440,4325080,2018,0.285593305907514,0.405262390733421
1263,353515,4325080,2018,0.286924703576517,0.405002590972739
1264,353591,4325080,2018,0.29493536091051,0.404745516276738
1265,353666,4325080,2018,0.300128832827816,0.40452545428721
1266,353742,4325080,2018,0.304321092159477,0.40429950151154
1267,353817,4325080,2018,0.309177907916084,0.404113810061177
1268,353893,4325080,2018,0.314049055779584,0.403956268527009
1269,353968,4325080,2018,0.318824896207908,0.403806442037554
1270,354044,4325080,2018,0.321260741757987,0.403688575481201
1271,354119,4325080,2018,0.33088072638629,0.403609029307123
1272,354195,4325080,2018,0.338093466388437,0.403536570423409
1273,354270,4325080,2018,0.348394838749333,0.403508467371155
1274,354346,4325080,2018,0.359437075736093,0.403492086275226
1275,354421,4325080,2018,0.373214533601113,0.40349687167475
1276,354497,4325080,2018,0.400355617222777,0.40340354416939
1277,354572,4325080,2018,0.450883268275857,0.403090802788407
1278,354648,4325080,2018,0.546608319809261,0.402953513599266
1279,354723,4325080,2018,1.2917134131369,0.402564021186757
1280,354799,4325080,2018,0.565650231322775,0.402356234379305
1281,354874,4325080,2018,0.498360525150218,0.402372420565754
1282,354950,4325080,2018,0.457710221421064,0.402233986229499
1283,355025,4325080,2018,0.434701813346022,0.402202592591518
1284,355101,4325080,2018,0.421100745071193,0.402215385294418
1285,355176,4325080,2018,0.41499797866444,0.40214853961839
1286,355252,4325080,2018,0.413277749543881,0.402156394494441
1287,355327,4325080,2018,0.420856678075901,0.402235138238387
1288,355403,4325080,2018,0.416582310476252,0.40227686111239
1289,355478,4325080,2018,0.408676426993317,0.402187802393638
1290,355554,4325080,2018,0.407488236553756,0.402308838074358
1291,355629,4325080,2018,0.412103323925344,0.402526267158199
1292,355705,4325080,2018,0.419811574265874,0.402631937547112
1293,355780,4325080,2018,0.417051738790119,0.402972178226172
1294,355856,4325080,2018,0.417835142150505,0.402731087350681
1295,355931,4325080,2018,0.428702970676111,0.402371189994402
1296,356007,4325080,2018,0.440345985248598,0.402282902020729
1297,356082,4325080,2018,0.433050810674565,0.40249127249576
1298,356158,4325080,2018,0.437747535674283,0.402284174716214
1299,356233,4325080,2018,0.438891197008413,0.402131198374509
1300,356309,4325080,2018,0.444402734981523,0.40207376810413
1301,356384,4325080,2018,0.442901077109488,0.402012798178605
1302,356460,4325080,2018,0.451475265196767,0.401985558300757
1303,356535,4325080,2018,0.460861877273686,0.401953476462054
1304,356611,4325080,2018,0.462148617926911,0.401987419250275
1305,356686,4325080,2018,0.46919556080005,0.402097102447095
1306,356762,4325080,2018,0.470904955059419,0.402252983622761
1307,356837,4325080,2018,0.465498543963359,0.402357020629571
1308,356913,4325080,2018,0.474460769747021,0.402634279530368
1309,356988,4325080,2018,0.474573508650228,0.402861474895646
1310,357064,4325080,2018,0.476880817869367,0.403190306435946
1311,357139,4325080,2018,0.482228329372731,0.403517053807765
1312,357215,4325080,2018,0.490432556738752,0.403796305865327
1313,357290,4325080,2018,0.502429334925467,0.404135134545826
1314,357366,4325080,2018,0.51858274068719,0.404526886618447
1315,357441,4325080,2018,0.527013199017333,0.404851912377668
1316,357517,4325080,2018,0.485844439213533,0.405235245763255
1317,357592,4325080,2018,0.480299741047116,0.405623866010664
1318,357668,4325080,2018,0.46330350134126,0.405978610309045
1319,357743,4325080,2018,0.455907901060955,0.406363280445085
1320,357819,4325080,2018,0.445027171516733,0.406739412367167
1321,357894,4325080,2018,0.439952312407792,0.407114084184554
1322,357970,4325080,2018,0.43503357055356,0.407471249186286
1323,358045,4325080,2018,0.434953371897391,0.407247929169406
1324,358121,4325080,2018,0.423680476426483,0.407657559057101
1325,358196,4325080,2018,0.41600682892433,0.40785542288768
1326,358272,4325080,2018,0.41320696750552,0.40809925980491
1327,358347,4325080,2018,0.412460179174383,0.408311386233284
1328,358423,4325080,2018,0.407866639779273,0.408535835927692
1329,358498,4325080,2018,0.401958379286173,0.408733953316752
1330,358574,4325080,2018,0.39509616302106,0.408942182832593
1331,358649,4325080,2018,0.390356228840141,0.409207491141081
1332,358725,4325080,2018,0.389560502343389,0.409407648558278
1333,358800,4325080,2018,0.389536616991176,0.409585222633148
1334,358876,4325080,2018,0.386331561856479,0.409720896880354
1335,358951,4325080,2018,0.383567816112033,0.409926943285049
1336,359027,4325080,2018,0.421317065374748,0.40952715558517
1337,359102,4325080,2018,0.467302055374107,0.409654612136089
1338,359178,4325080,2018,0.424624433869242,0.409753236039357
1339,359253,4325080,2018,0.449774189860718,0.409731262787996
1340,359329,4325080,2018,0.473059416462644,0.409805731605865
1341,359404,4325080,2018,0.521728546858208,0.41007450248173
1342,359480,4325080,2018,0.649829855742884,0.410391491207608
1343,359555,4325080,2018,0.670945830932621,0.410582990783248
1344,359631,4325080,2018,0.612845425501057,0.410785873961967
1345,359706,4325080,2018,0.575539311878487,0.410958776965727
1346,359782,4325080,2018,0.552685464749294,0.411149321544805
1347,359857,4325080,2018,0.535260400752411,0.411343224604905
1348,359933,4325080,2018,0.523944544977866,0.411521423920984
1349,360008,4325080,2018,0.527327368193148,0.411733570208643
1350,360084,4325080,2018,0.50752335780004,0.411950308981552
1351,360159,4325080,2018,0.489877841454124,0.412288483421408
1352,360235,4325080,2018,0.479797562843753,0.412419023295739
1353,360310,4325080,2018,0.474397965233863,0.412566316194252
1354,360386,4325080,2018,0.467648262839838,0.412692500086214
1355,360461,4325080,2018,0.458003513278331,0.412826248317062
1356,360537,4325080,2018,0.451175182608784,0.412966348268888
1357,360612,4325080,2018,0.440674381669744,0.413093969916294
1358,360688,4325080,2018,0.431041303266661,0.413221390459405
1359,360763,4325080,2018,0.423863709476229,0.41336061790857
1360,349438,4325150,2018,0.230695299664518,0.415592153889492
1361,349514,4325150,2018,0.234254281247848,0.415498275303521
1362,349589,4325150,2018,0.237210257695452,0.415400790770819
1363,349665,4325150,2018,0.240261814178556,0.415300346113789
1364,349740,4325150,2018,0.243362589474697,0.415199200507402
1365,349816,4325150,2018,0.246649958978371,0.415092004670461
1366,349891,4325150,2018,0.249417601081349,0.414981374257859
1367,349967,4325150,2018,0.252709917904663,0.414866924975522
1368,350042,4325150,2018,0.255505344085901,0.414749358378988
1369,350118,4325150,2018,0.258972575507849,0.414627300690488
1370,350193,4325150,2018,0.262736759503215,0.414505294834708
1371,350269,4325150,2018,0.266248717952522,0.414375443794553
1372,350344,4325150,2018,0.268380939681688,0.414242735530568
1373,350420,4325150,2018,0.267211632975473,0.414092181485872
1374,350495,4325150,2018,0.27014548635087,0.413951826778285
1375,350571,4325150,2018,0.273955006752695,0.413806980672927
1376,350646,4325150,2018,0.277411614297199,0.41365982995083
1377,350722,4325150,2018,0.279071461934538,0.413507304839282
1378,350797,4325150,2018,0.281943398643385,0.413356878051576
1379,350873,4325150,2018,0.284461191640482,0.413197170748265
1380,350948,4325150,2018,0.285954391474877,0.413035924494563
1381,351024,4325150,2018,0.283268636583551,0.41287460291528
1382,351099,4325150,2018,0.279765099605319,0.41271111604659
1383,351175,4325150,2018,0.280872267869708,0.412540917554469
1384,351250,4325150,2018,0.279570379001168,0.412380847597769
1385,351326,4325150,2018,0.283712650820376,0.412200797538843
1386,351401,4325150,2018,0.28630794259397,0.412010879159841
1387,351477,4325150,2018,0.28738326167412,0.411820952418856
1388,351552,4325150,2018,0.284609511065602,0.411644134414027
1389,351628,4325150,2018,0.28393447825122,0.41145347904553
1390,351703,4325150,2018,0.277690788026755,0.411255537186256
1391,351779,4325150,2018,0.268521283813477,0.411089913027128
1392,351854,4325150,2018,0.265151502978518,0.410940765451781
1393,351930,4325150,2018,0.268019027511661,0.410769636806872
1394,352005,4325150,2018,0.224166121205389,0.410819320677901
1395,352081,4325150,2018,0.227831710152787,0.410531689498374
1396,352156,4325150,2018,0.231020855502725,0.410247006203582
1397,352232,4325150,2018,0.234083256596915,0.409942425006523
1398,352307,4325150,2018,0.237315785589631,0.409642749775941
1399,352383,4325150,2018,0.240040210413889,0.409340865604405
1400,352458,4325150,2018,0.243430252391086,0.409028439119672
1401,352534,4325150,2018,0.247333546245045,0.408687199532324
1402,352609,4325150,2018,0.250912402122532,0.408362576883724
1403,352685,4325150,2018,0.255888101623439,0.40802368200172
1404,352760,4325150,2018,0.25944536200321,0.40769082842681
1405,352836,4325150,2018,0.258154680495053,0.407368067027334
1406,352911,4325150,2018,0.261666972342173,0.407031559482888
1407,352987,4325150,2018,0.266673970331013,0.406695258919279
1408,353062,4325150,2018,0.270282918739111,0.406359851285473
1409,353138,4325150,2018,0.274251717564286,0.406030768617654
1410,353213,4325150,2018,0.277403310711839,0.405713499276524
1411,353289,4325150,2018,0.280217237314225,0.405403730709141
1412,353364,4325150,2018,0.283835042972139,0.405092786823191
1413,353440,4325150,2018,0.288424230114174,0.404800678629908
1414,353515,4325150,2018,0.292876667808565,0.404521285144408
1415,353591,4325150,2018,0.296621317748754,0.404246869097187
1416,353666,4325150,2018,0.306986152073134,0.404000737501912
1417,353742,4325150,2018,0.311056434892377,0.403766815829597
1418,353817,4325150,2018,0.316128171583128,0.403567163066569
1419,353893,4325150,2018,0.320650783023293,0.403377865651231
1420,353968,4325150,2018,0.326176916219928,0.403235895978681
1421,354044,4325150,2018,0.328855779459231,0.403109023066976
1422,354119,4325150,2018,0.335302791005549,0.403003181208282
1423,354195,4325150,2018,0.346569185817931,0.402944796494759
1424,354270,4325150,2018,0.356381962270429,0.402905121612667
1425,354346,4325150,2018,0.369667894846268,0.402896667641088
1426,354421,4325150,2018,0.385141692555591,0.402902096681151
1427,354497,4325150,2018,0.41572359580657,0.402807773415294
1428,354572,4325150,2018,0.462806549588021,0.402855703450359
1429,354648,4325150,2018,0.600291535800603,0.402444682649069
1430,354723,4325150,2018,1.42367097342774,0.402093085857947
1431,354799,4325150,2018,0.604480570505274,0.401934194989816
1432,354874,4325150,2018,0.51422787704779,0.40187689980303
1433,354950,4325150,2018,0.472297565343458,0.401683576690221
1434,355025,4325150,2018,0.445392802069646,0.401662702304971
1435,355101,4325150,2018,0.430867982165868,0.401664024649342
1436,355176,4325150,2018,0.429902622950744,0.40160375647873
1437,355252,4325150,2018,0.424697178223059,0.401643164449226
1438,355327,4325150,2018,0.431616339931312,0.401668831176597
1439,355403,4325150,2018,0.424892440408612,0.401717881497456
1440,355478,4325150,2018,0.419618381872686,0.401743869604059
1441,355554,4325150,2018,0.415897124742736,0.401743962139343
1442,355629,4325150,2018,0.422955494121935,0.402001430579338
1443,355705,4325150,2018,0.428571557695236,0.402042881341323
1444,355780,4325150,2018,0.427954720448491,0.402414340201017
1445,355856,4325150,2018,0.427819309670887,0.402139655477855
1446,355931,4325150,2018,0.436460076526375,0.401755259185917
1447,356007,4325150,2018,0.447694487966688,0.401609464087433
1448,356082,4325150,2018,0.44603489591144,0.401867979318485
1449,356158,4325150,2018,0.452013106313918,0.401641987202798
1450,356233,4325150,2018,0.451240647873685,0.401541818892611
1451,356309,4325150,2018,0.451974811097059,0.401397447820835
1452,356384,4325150,2018,0.456334736586562,0.401376378928014
1453,356460,4325150,2018,0.46331578414595,0.401341762111267
1454,356535,4325150,2018,0.471673469042069,0.401346392483533
1455,356611,4325150,2018,0.474818662742838,0.401354379591732
1456,356686,4325150,2018,0.48240645057148,0.40149310079235
1457,356762,4325150,2018,0.502121020145604,0.401616967617886
1458,356837,4325150,2018,0.479537471433619,0.401753156773008
1459,356913,4325150,2018,0.489529891700351,0.402045988391653
1460,356988,4325150,2018,0.489312223719293,0.40234238485354
1461,357064,4325150,2018,0.494567183032355,0.402636246900078
1462,357139,4325150,2018,0.503911368635559,0.402990134381398
1463,357215,4325150,2018,0.517236277831559,0.403334714049245
1464,357290,4325150,2018,0.540412550515369,0.403677727262493
1465,357366,4325150,2018,0.606978760080579,0.404065079643855
1466,357441,4325150,2018,1.10776657545244,0.404465963208031
1467,357517,4325150,2018,0.596460875318088,0.404868386797317
1468,357592,4325150,2018,0.508686193917147,0.405228975946596
1469,357668,4325150,2018,0.48453256467866,0.405638237604674
1470,357743,4325150,2018,0.467199571931689,0.406029920135227
1471,357819,4325150,2018,0.458821980310553,0.406430934367222
1472,357894,4325150,2018,0.451562892687183,0.406792177572034
1473,357970,4325150,2018,0.443816183399593,0.406732481620518
1474,358045,4325150,2018,0.442316362914108,0.407047515617631
1475,358121,4325150,2018,0.437004938140903,0.407304117403216
1476,358196,4325150,2018,0.426985830171449,0.40749791713722
1477,358272,4325150,2018,0.425587245369991,0.407727143405942
1478,358347,4325150,2018,0.420287165661719,0.407982202703331
1479,358423,4325150,2018,0.416547114749408,0.408225020904246
1480,358498,4325150,2018,0.409716962697197,0.408429472479762
1481,358574,4325150,2018,0.402098783451964,0.408675560008169
1482,358649,4325150,2018,0.401012056806621,0.408883715547403
1483,358725,4325150,2018,0.398651205880438,0.409098299707538
1484,358800,4325150,2018,0.397847117597837,0.409348968071352
1485,358876,4325150,2018,0.392903157259904,0.409437430170495
1486,358951,4325150,2018,0.420898915467383,0.409160648748425
1487,359027,4325150,2018,0.429318528812613,0.409225085547936
1488,359102,4325150,2018,0.476008323561693,0.409375659184745
1489,359178,4325150,2018,0.451360855544296,0.409320060299583
1490,359253,4325150,2018,0.478796129287731,0.409366470812289
1491,359329,4325150,2018,0.547056317637241,0.409620113491734
1492,359404,4325150,2018,0.650242288049953,0.409931413087218
1493,359480,4325150,2018,1.66964827434333,0.410158892770863
1494,359555,4325150,2018,1.09065397256646,0.410360844070594
1495,359631,4325150,2018,0.752453485528408,0.410563713156695
1496,359706,4325150,2018,0.650681593495193,0.410759197296824
1497,359782,4325150,2018,0.599894752869028,0.410958850393399
1498,359857,4325150,2018,0.571211623899704,0.411170643535394
1499,359933,4325150,2018,0.548824077107576,0.411400075177648
1500,360008,4325150,2018,0.551244225951935,0.41179015186015
1501,360084,4325150,2018,0.55572373944149,0.41194802499832
1502,360159,4325150,2018,0.514495041534956,0.412082542799588
1503,360235,4325150,2018,0.502387673575338,0.412238549744822
1504,360310,4325150,2018,0.494376097850285,0.412368813048976
1505,360386,4325150,2018,0.500198318660094,0.41251083554417
1506,360461,4325150,2018,0.563590332987035,0.412656273481802
1507,360537,4325150,2018,0.474313726903703,0.412792080843603
1508,360612,4325150,2018,0.454096031727024,0.412924395885009
1509,360688,4325150,2018,0.442988506054635,0.413072888170387
1510,360763,4325150,2018,0.431173602223736,0.413205279504597
1511,349438,4325230,2018,0.23626288005282,0.415536001624685
1512,349514,4325230,2018,0.238331333629236,0.415436841376281
1513,349589,4325230,2018,0.24103932695833,0.415338182088509
1514,349665,4325230,2018,0.245457784537646,0.415235717748719
1515,349740,4325230,2018,0.247145956305066,0.415127624110883
1516,349816,4325230,2018,0.250422352788003,0.415018526774457
